"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported value for PPROFITREP","actual_pretax_reported_value_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported value for the PRE measure (annual); vector aligned to events with NaN for forecast periods","actual_pretax_value_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported annual PPROFIT value","actual_pretax_value_annual12_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Regime-adjusted actual reported values for the PRE metric (currency/split adjusted)","actual_pretax_value_fxadj_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency-adjusted actual annual pre-tax profit value","actual_pretax_value_fxadj_annual12_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Regime and currency adjusted actual reported quarterly PPROFIT","actual_pretax_value_fxadj_quarterly16_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported value for the PPROFIT quarterly metric","actual_pretax_value_quarterly16_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported NER value","actual_reportednet_value_annual12_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Regime-adjusted actual NER value (currency/splits adjusted)","actual_reportednet_value_fxadj_annual12_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported value of return on capital for the annual period.","actual_return_on_capital_value_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported annual sales value","actual_revenue_value_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported annual revenue (vendor-reported)","actual_revenue_value_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Adjusted actual reported sales values (currency/splits/regime adjusted)","actual_revenue_value_fxadj_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency-adjusted actual reported quarterly revenue","actual_revenue_value_fxadj_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Reported quarterly revenue actuals (NaN during forecast periods)","actual_revenue_value_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported value for annual return on equity.","actual_roe_value_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Reported actual annual ROA value for the period","actual_roe_value_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Company-reported actual annual ROE value as captured point-in-time under the dataset’s regime rules","actual_roe_value_annual12_tribes_2","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported Number of Shares Outstanding for the period (vector aligned to events; forecasts filled with nulls before actuals)","actual_sharesoutstanding_value_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported values for the SEQUITY measure (vector; forecast positions are NaN)","actual_tangbookvalue_value_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency-adjusted actual reported value(s) for the SEquity measure","actual_tangbookvalue_value_fxadj_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported TAXPROV values","actual_taxprovision_value_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported TAXRATE value","actual_taxrate_value_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported effective tax rate for the annual period, adjusted for currency.","actual_taxrate_value_fxadj_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported quarterly tax provision values as reported (unadjusted)","actual_tax_provision_value_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","0.1982","2026-07-01","1","Actual reported Total Liabilities value","actual_totalliab_value_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","0.1982","2026-07-01","1","Currency/split/regime-adjusted actual reported Total Liabilities value","actual_totalliab_value_fxadj_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Reported actual values vector (NaN in forecast periods)","actual_total_assets_value_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split/regime-adjusted actual reported value for the measure","actual_total_assets_value_fxadj_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Company-reported actual Depreciation & Amortization values; forecast periods are empty/NaN","actual_value_depreciation_amortization","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Reported actual EBITDA value for the corresponding fiscal period","actual_value_ebitda_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported value for quarterly EBIT","actual_value_ebit_quarterly16","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported EV values vector, with forecast periods filled with nulls/NaNs","actual_value_enterprisevalue_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported annual EPS values vector; forecast periods are null/NaN","actual_value_eps_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual reported quarterly EPS (unadjusted)","actual_value_eps_quarterly16_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Reported actual annual FCFPS values aligned to the event timeline (forecast periods empty)","actual_value_fcfps_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split/regime-adjusted actual EBITDA value","actual_value_fxadj_ebitda_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/regime-adjusted actual reported value for the EV metric","actual_value_fxadj_enterprisevalue_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split-adjusted actual reported annual EPS values","actual_value_fxadj_eps_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Currency/split/regime-adjusted actual reported quarterly EPS","actual_value_fxadj_eps_quarterly16_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Actual annual FCFPS values adjusted for currency and corporate actions (e.g., splits)","actual_value_fxadj_fcfps_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Reported actual annual Interest Expense adjusted for currency/splits","actual_value_fxadj_interest_expense_annual12","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Reported actual values adjusted for currency, splits, and regime effects","actual_value_fxadj_nav_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst_consensus"",""name"":""Standardized Analyst Consensus Forecasts""}","1","2026-07-01","1","Reported actual values for the measure adjusted for currency/splits/regime","actual_value_fxadj_pretax_reported_annual12_tribes","2","GBR","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP700","0"
