"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Current Fiscal Semi-Year Period","anl69_ebit_best_cur_fiscal_semi_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The date (or identifier) representing the company's current fiscal year period as used for consensus EBIT estimates","anl69_ebit_best_cur_fiscal_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The best consensus estimate of earnings before interest and taxes (EBIT) for the relevant fiscal period","anl69_ebit_best_ebit","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The change in consensus EBIT estimate over the most recent 4-week period, showing estimate momentum or revisions","anl69_ebit_best_ebit_4wk_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of analyst EBIT estimates that have been revised downward in the last 4 weeks","anl69_ebit_best_ebit_4wk_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of analyst EBIT estimates that have been revised upward in the last 4 weeks","anl69_ebit_best_ebit_4wk_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Percentage change in the consensus EBIT estimate over the specified period","anl69_ebit_best_ebit_chg_pct","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Highest analyst EBIT estimate among the consensus for the current period","anl69_ebit_best_ebit_hi","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Lowest analyst estimate for EBIT for the specified period and region (AMR)","anl69_ebit_best_ebit_lo","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Median value of analyst EBIT estimates","anl69_ebit_best_ebit_median","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Number of analyst estimates contributing to the best consensus EBIT figure","anl69_ebit_best_ebit_numest","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The standard deviation of analyst EBIT estimates, showing the dispersion or variability among contributing forecasts","anl69_ebit_best_ebit_stddev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Consensus EBIT margin, calculated as EBIT divided by sales/revenue (expressing operating profitability as a percentage of sales)","anl69_ebit_best_ebit_to_sales","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimated EPS (Earnings Per Share) for the current fiscal year","anl69_ebit_best_eeps_cur_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimate for earnings per share (EPS) for the next fiscal year","anl69_ebit_best_eeps_nxt_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Ratio of enterprise value to best consensus EBIT, a valuation metric","anl69_ebit_best_ev_to_best_ebit","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The date corresponding to the fiscal period for which the consensus EBIT estimate is made","anl69_ebit_best_fiscal_period_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Fiscal Period Override","anl69_ebit_best_fperiod_override","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The scheduled date when the company's earnings report is expected to be released","anl69_ebit_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The fiscal period (e.g., quarter, half-year) for which the earnings report is expected, identified as the reporting scope","anl69_ebit_expected_report_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The scheduled time when the company's earnings report is expected to be released","anl69_ebit_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Most recent announcement date for quarterly results pertaining to EBIT","anl69_ebit_latest_ann_dt_qtrly","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Indicates the current market status (e.g., open, closed) relevant to the data timestamp","anl69_ebit_market_status","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","End date of the most recently completed fiscal period for the entity, regardless of estimate timing","anl69_ebit_most_recent_period_end_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","ISO currency code in which the estimates are denominated (e.g., EUR, USD)","anl69_eps_gaap_best_crncy_iso","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date or identifier representing the current fiscal quarter period for the company as considered in consensus estimates","anl69_eps_gaap_best_cur_fiscal_qtr_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date or identifier representing the current fiscal semi-annual period for the company as considered in consensus estimates","anl69_eps_gaap_best_cur_fiscal_semi_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date or identifier representing the current fiscal year period for the company as considered in consensus estimates","anl69_eps_gaap_best_cur_fiscal_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The consensus estimate of GAAP earnings per share (EPS) for the current fiscal year","anl69_eps_gaap_best_eeps_cur_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The consensus estimate of GAAP earnings per share (EPS) for the next fiscal year","anl69_eps_gaap_best_eeps_nxt_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus ""best"" estimate of GAAP earnings per share (EPS) for the relevant period","anl69_eps_gaap_best_eps_gaap","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Change in the consensus GAAP EPS estimate over the past 4 weeks","anl69_eps_gaap_best_eps_gaap_4wk_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The highest GAAP EPS estimate among contributing analysts for the specified fiscal period","anl69_eps_gaap_best_eps_gaap_hi","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The lowest analyst estimate among the contributors for EPS (under GAAP accounting) for the considered period","anl69_eps_gaap_best_eps_gaap_lo","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The number of individual analyst estimates that contribute to the consensus GAAP EPS estimate","anl69_eps_gaap_best_eps_gaap_numest","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Standard deviation among analyst GAAP EPS estimates, indicating dispersion or variability","anl69_eps_gaap_best_eps_gaap_stddev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Fiscal Period Override","anl69_eps_gaap_best_fperiod_override","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The expected date on which the company's earnings report will be released","anl69_eps_gaap_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The expected time of day at which the company's earnings report will be released","anl69_eps_gaap_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the company is expected to release its earnings report","anl69_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The anticipated time (hour/minute) at which the company is expected to release its earnings report, as forecast by Bloomberg","anl69_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","ISO currency code (e.g., EUR, USD) for the estimates expressed","anl69_ltgl_dif_best_crncy_iso","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date/identifier for the current fiscal quarter period relevant to the estimate","anl69_ltgl_dif_best_cur_fiscal_qtr_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Best estimate of the current semi-annual fiscal period (e.g. H1 2024)","anl69_ltgl_dif_best_cur_fiscal_semi_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date/identifier for the current fiscal year period relevant to the estimate","anl69_ltgl_dif_best_cur_fiscal_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimate of Earnings Per Share (EPS) for the current fiscal year","anl69_ltgl_dif_best_eeps_cur_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimate of Earnings Per Share (EPS) for the next fiscal year","anl69_ltgl_dif_best_eeps_nxt_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Date marking the fiscal period associated with the estimate, usually fiscal quarter or year end date","anl69_ltgl_dif_best_fiscal_period_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Fiscal Period Override","anl69_ltgl_dif_best_fperiod_override","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Change in the consensus long-term growth (LTG) estimate over the past 4 weeks","anl69_ltgl_dif_best_ltg_4wk_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of LTG estimates that have been revised downward over the past 4 weeks","anl69_ltgl_dif_best_ltg_4wk_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of long-term growth (LTG) estimates that have been revised upward in the last 4 weeks","anl69_ltgl_dif_best_ltg_4wk_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Percentage change in the consensus LTG estimate over a specified period, likely the last 4 weeks","anl69_ltgl_dif_best_ltg_chg_pct","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus analyst estimate for long-term growth (LTG) in earnings per share (EPS)","anl69_ltgl_dif_best_ltg_eps","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Highest analyst estimate for long-term growth (LTG) among contributors","anl69_ltgl_dif_best_ltg_hi","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Lowest long-term growth (LTG) estimate among analysts","anl69_ltgl_dif_best_ltg_lo","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Median of analyst long-term growth (LTG) estimates","anl69_ltgl_dif_best_ltg_median","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Total number of analyst estimates contributing to the consensus long-term growth (LTG) estimate","anl69_ltgl_dif_best_ltg_numest","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Standard deviation of analyst long-term growth (LTG) estimates, showing estimate dispersion","anl69_ltgl_dif_best_ltg_stddev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Date when the company is scheduled or expected to report earnings for the relevant fiscal period","anl69_ltgl_dif_expected_report_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The fiscal period for which the earnings report is expected (e.g. Q2 2024)","anl69_ltgl_dif_expected_report_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Scheduled time for the earnings report for the company","anl69_ltgl_dif_expected_report_time","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Date of the latest quarterly announcement for the company","anl69_ltgl_dif_latest_ann_dt_qtrly","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Current trading status of the relevant market (e.g. open, closed)","anl69_ltgl_dif_market_status","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","End date of the most recently reported fiscal period","anl69_ltgl_dif_most_recent_period_end_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","ISO currency code used for the NAV estimates (e.g., EUR, USD, JPY)","anl69_nav_best_crncy_iso","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The date or identifier for the current fiscal quarter period for the entity, as used in the estimate NAV module","anl69_nav_best_cur_fiscal_qtr_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The date or identifier for the current fiscal semi-annual period for the entity, as used in the estimate NAV module","anl69_nav_best_cur_fiscal_semi_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The date or identifier representing the current fiscal year period for the entity, as used in the estimate NAV module","anl69_nav_best_cur_fiscal_year_period","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimate for Earnings Per Share (EPS) for the current fiscal year, as aggregated by Bloomberg from analyst forecasts","anl69_nav_best_eeps_cur_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","Consensus estimate for Earnings Per Share (EPS) for the next fiscal year, as assessed by analysts and aggregated by Bloomberg at the given observation date","anl69_nav_best_eeps_nxt_yr","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","The date corresponding to the best (consensus) fiscal period for which the NAV estimate is provided; typically the fiscal period end date","anl69_nav_best_fiscal_period_dt","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","BEst Fiscal Period Override","anl69_nav_best_fperiod_override","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The consensus (best) analyst estimate of Net Asset Value (NAV) for the security for the relevant fiscal period","anl69_nav_best_nav","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","1","2026-07-01","1","The change in the consensus or best NAV estimate over the past four weeks","anl69_nav_best_nav_4wk_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of NAV consensus estimates revised downwards in the past four weeks","anl69_nav_best_nav_4wk_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst69"",""name"":""Fundamental Analyst Estimates""}","0.8464","2026-07-01","1","Number of NAV consensus estimates revised upwards in the past four weeks","anl69_nav_best_nav_4wk_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","VECTOR","TOP500","0"
