"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Negative sentiment score from Method 4 after extra NLP filtering; weighted average for the entire document, normalized 0–1","snt33_sefke1v1_fkw3_method_4_filtered_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted-average objectivity score from Method 4 after extra NLP filtering","snt33_sefke1v1_fkw3_method_4_filtered_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Positive sentiment score from Method 4 after extra filtering; weighted average over the document","snt33_sefke1v1_fkw3_method_4_filtered_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score (0–1) for the document using Method 4","snt33_sefke1v1_fkw3_method_4_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score (0–1) for the document using Method 4","snt33_sefke1v1_fkw3_method_4_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score (0–1) for the document using Method 4","snt33_sefke1v1_fkw3_method_4_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 5 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw3_method_5","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 6 score, positivity score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw3_method_6_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 7 score, feature 2 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw3_method_7_feature_2","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Method 9 feature 1 token count; total number of such tokens in the document with no explicit polarity","snt33_sefke1v1_fkw3_method_9_feature_1","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Method 9 feature 10 token count; total number of such tokens in the document with no explicit polarity","snt33_sefke1v1_fkw3_method_9_feature_10","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 11 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw3_method_9_feature_11","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens matching Method 9 feature 6 in the document, with no explicit polarity","snt33_sefke1v1_fkw3_method_9_feature_6","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens matching Method 9 feature 7 in the document, with no explicit polarity","snt33_sefke1v1_fkw3_method_9_feature_7","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 8 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw3_method_9_feature_8","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 9 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw3_method_9_feature_9","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3227","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Total number of valid tokens in the sentence after preprocessing","snt33_sefke1v1_fkw3_valid_tokens_total","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Number of extracted tokens in the document mapped to hierarchical keyword level 2","snt33_sefke1v1_fkw4_group_level_2_count","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Number of extracted tokens in the document mapped to hierarchical keyword level 4","snt33_sefke1v1_fkw4_group_level_4_count","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Maximum length of sentence tokens, averaged at the document level","snt33_sefke1v1_fkw4_max_token_length","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Median length of sentence tokens, averaged at the document level","snt33_sefke1v1_fkw4_median_token_length","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of negative sentiment tokens after extra NLP filtering in the document identified by Method 1","snt33_sefke1v1_fkw4_method_1_filtered_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of neutral sentiment tokens after extra NLP filtering in the document identified by Method 1","snt33_sefke1v1_fkw4_method_1_filtered_neut","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of positive sentiment tokens after extra NLP filtering in the document identified by Method 1","snt33_sefke1v1_fkw4_method_1_filtered_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Total number of tokens in the document classified as negative by Sentiment Method 1","snt33_sefke1v1_fkw4_method_1_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Total number of tokens in the document classified as neutral by Sentiment Method 1","snt33_sefke1v1_fkw4_method_1_neut","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Total number of tokens in the document classified as positive by Sentiment Method 1","snt33_sefke1v1_fkw4_method_1_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the entire document from Method 2 after extra NLP filtering","snt33_sefke1v1_fkw4_method_2_filtered_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score for the entire document from Method 2 after extra NLP filtering","snt33_sefke1v1_fkw4_method_2_filtered_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the entire document from Method 2 after extra NLP filtering","snt33_sefke1v1_fkw4_method_2_filtered_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the entire document from Sentiment Method 2 (0–1)","snt33_sefke1v1_fkw4_method_2_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score for the entire document from Sentiment Method 2 (0–1)","snt33_sefke1v1_fkw4_method_2_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the entire document from Sentiment Method 2 (0–1)","snt33_sefke1v1_fkw4_method_2_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the entire document from Method 3 after extra NLP filtering","snt33_sefke1v1_fkw4_method_3_filtered_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score for the entire document from Method 3 after extra NLP filtering","snt33_sefke1v1_fkw4_method_3_filtered_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the entire document from Method 3 after extra NLP filtering","snt33_sefke1v1_fkw4_method_3_filtered_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the entire document from Sentiment Method 3 (0–1)","snt33_sefke1v1_fkw4_method_3_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score for the entire document from Sentiment Method 3 (0–1)","snt33_sefke1v1_fkw4_method_3_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the entire document from Sentiment Method 3 (0–1)","snt33_sefke1v1_fkw4_method_3_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the entire document from Method 4 after extra NLP filtering","snt33_sefke1v1_fkw4_method_4_filtered_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score for the entire document from Method 4 after extra NLP filtering","snt33_sefke1v1_fkw4_method_4_filtered_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the entire document from Method 4 after extra NLP filtering","snt33_sefke1v1_fkw4_method_4_filtered_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the entire document from Sentiment Method 4 (0–1)","snt33_sefke1v1_fkw4_method_4_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score for the entire document from Sentiment Method 4 (0–1)","snt33_sefke1v1_fkw4_method_4_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the entire document from Sentiment Method 4 (0–1)","snt33_sefke1v1_fkw4_method_4_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Method 5 feature; total count of tokens of this extraction type in the document (no explicit polarity)","snt33_sefke1v1_fkw4_method_5","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 6 score, positivity score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw4_method_6_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 7 score, feature 2 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw4_method_7_feature_2","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 8 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw4_method_8","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Method 9 feature 1; total count of tokens of this feature in the document (no explicit polarity)","snt33_sefke1v1_fkw4_method_9_feature_1","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens matching Method 9 Feature 10 in the document; no explicit polarity implied","snt33_sefke1v1_fkw4_method_9_feature_10","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Method 9 feature 11; total count of tokens of this feature in the document (no explicit polarity)","snt33_sefke1v1_fkw4_method_9_feature_11","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens matching Method 9 Feature 2 in the document; no explicit polarity implied","snt33_sefke1v1_fkw4_method_9_feature_2","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens matching Method 9 Feature 6 in the document; no explicit polarity implied","snt33_sefke1v1_fkw4_method_9_feature_6","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Sentiment extraction Method 9 score, feature 7 score. Total number of such tokens in a document for this type of extaction, no explicit positivity/negativity.","snt33_sefke1v1_fkw4_method_9_feature_7","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Method 9 feature 8; total count of tokens of this feature in the document (no explicit polarity)","snt33_sefke1v1_fkw4_method_9_feature_8","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Method 9 feature 9; total count of tokens of this feature in the document (no explicit polarity)","snt33_sefke1v1_fkw4_method_9_feature_9","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3214","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Total number of tokens in a sentence","snt33_sefke1v1_fkw4_valid_tokens_total","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Number of tokens extracted for the level-3 keyword group within the document","snt33_sefke1v1_fkw5_group_level_3_count","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Number of tokens extracted for the level-5 keyword group within the document","snt33_sefke1v1_fkw5_group_level_5_count","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Maximum length of sentence tokens, averaged per document","snt33_sefke1v1_fkw5_max_token_length","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Median length of sentence tokens, averaged per document","snt33_sefke1v1_fkw5_median_token_length","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens classified as negative by Method 1 after extra NLP filtering","snt33_sefke1v1_fkw5_method_1_filtered_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens classified as neutral by Method 1 after extra NLP filtering","snt33_sefke1v1_fkw5_method_1_filtered_neut","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens classified as positive by Method 1 after extra NLP filtering","snt33_sefke1v1_fkw5_method_1_filtered_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens classified as negative by Method 1 within the document","snt33_sefke1v1_fkw5_method_1_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens classified as neutral by Method 1 within the document","snt33_sefke1v1_fkw5_method_1_neut","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Count of tokens classified as positive by Method 1 within the document","snt33_sefke1v1_fkw5_method_1_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the document from Method 2 after extra NLP filtering (range 0–1)","snt33_sefke1v1_fkw5_method_2_filtered_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Objectivity score from sentiment Method 2 after extra NLP filtering; weighted average for the entire document (range 0–1)","snt33_sefke1v1_fkw5_method_2_filtered_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the document from Method 2 after extra NLP filtering (range 0–1)","snt33_sefke1v1_fkw5_method_2_filtered_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average negative sentiment score for the entire document from Method 2 (range 0–1)","snt33_sefke1v1_fkw5_method_2_neg","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average objectivity score for the entire document from Method 2 (range 0–1)","snt33_sefke1v1_fkw5_method_2_obj","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
"0","{""id"":""sentiment"",""name"":""Sentiment""}","0.3252","{""id"":""sentiment33"",""name"":""Sentiment Data by NLP""}","1","2026-07-01","1","Weighted average positive sentiment score for the entire document from Method 2 (range 0–1)","snt33_sefke1v1_fkw5_method_2_pos","2","DEU","{""id"":""sentiment-sentiment"",""name"":""Sentiment""}","[]","VECTOR","TOP500","0"
