"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average standard deviation of earnings per share before goodwill(EBG) estimation for the calendarized one fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy1_st_dev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total of earnings estimation for the calendarized one fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy1_total","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted one month percent change of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy2_1m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted three month percent change of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy2_3m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted six month percent change of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy2_6m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies with a calendarized two fiscal year earnings per share before goodwill(EBG) estimation within GICS group grouping.","anl15_ebg_gr_cal_fy2_cos","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of calendarized two fiscal year earnings per share before goodwill(EBG) estimation within GICS group grouping.","anl15_ebg_gr_cal_fy2_ests","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted year over year growth of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy2_gro","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy2_mean","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total market capitalization for the companies aggregated within GICS group grouping with a calendarized two fiscal year mean price estimation.","anl15_ebg_gr_cal_fy2_mktcap","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted average price-to-earnings ratio for calendarized Fiscal Year 2, aggregated at the group level for Europe","anl15_ebg_gr_cal_fy2_pe","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average standard deviation of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy2_st_dev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total of earnings estimation for the calendarized two fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy2_total","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted one-month percent change in calendarized FY3 earnings forecasts (constant sample), aggregated at the group level for Europe","anl15_ebg_gr_cal_fy3_1m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted three-month percent change in calendarized FY3 earnings forecasts (constant sample), aggregated at the group level for Europe","anl15_ebg_gr_cal_fy3_3m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted six-month percent change in calendarized FY3 earnings forecasts (constant sample), aggregated at the group level for Europe","anl15_ebg_gr_cal_fy3_6m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies with a calendarized three fiscal year earnings per share before goodwill(EBG) estimation within GICS group grouping.","anl15_ebg_gr_cal_fy3_cos","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of calendarized three fiscal year earnings per share before goodwill(EBG) estimation within GICS group grouping.","anl15_ebg_gr_cal_fy3_ests","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted year-over-year earnings growth based on calendarized FY3 consensus, aggregated at the group level for Europe","anl15_ebg_gr_cal_fy3_gro","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average of earnings per share before goodwill(EBG) estimation for the calendarized three fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy3_mean","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total market capitalization for the companies aggregated within GICS group grouping with a calendarized three fiscal year mean price estimation.","anl15_ebg_gr_cal_fy3_mktcap","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted average Price-to-Earnings ratio based on calendarized FY3 EPS consensus, aggregated at the group level for Europe","anl15_ebg_gr_cal_fy3_pe","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average standard deviation of earnings per share before goodwill(EBG) estimation for the calendarized three fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy3_st_dev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total of earnings estimation for the calendarized three fiscal year aggregated within GICS group grouping.","anl15_ebg_gr_cal_fy3_total","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted average dividend yield (based on Indicated Annual Dividend) for the group aggregate in Europe","anl15_ebg_gr_divyld","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which indicated annual dividend data is available within GICS group grouping.","anl15_ebg_gr_div_cos","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which earnings per share before goodwill(EBG) estimation for the calendarized one fiscal year has been lowered from last month within GICS group grouping.","anl15_ebg_gr_fy1_cos_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which earnings per share before goodwill(EBG) estimation for the calendarized one fiscal year has been raised from last month within GICS group grouping.","anl15_ebg_gr_fy1_cos_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of earnings per share before goodwill(EBG) estimation for the calendarized one fiscal year which have been lowered since last month within GICS group grouping.","anl15_ebg_gr_fy1_ests_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of earnings per share before goodwill(EBG) estimation for the calendarized one fiscal year which have been raised since last month within GICS group grouping.","anl15_ebg_gr_fy1_ests_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year has been lowered from last month within GICS group grouping.","anl15_ebg_gr_fy2_cos_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year has been raised from last month within GICS group grouping.","anl15_ebg_gr_fy2_cos_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year which have been lowered since last month within GICS group grouping.","anl15_ebg_gr_fy2_ests_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of earnings per share before goodwill(EBG) estimation for the calendarized two fiscal year which have been raised since last month within GICS group grouping.","anl15_ebg_gr_fy2_ests_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which earnings per share before goodwill(EBG) estimation for the calendarized three fiscal year has been lowered from last month within GICS group grouping.","anl15_ebg_gr_fy3_cos_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which earnings per share before goodwill(EBG) estimation for the calendarized three fiscal year has been raised from last month within GICS group grouping.","anl15_ebg_gr_fy3_cos_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Number of calendarized Fiscal Year 3 analyst estimates revised downward since the prior month, aggregated at the group level for Europe","anl15_ebg_gr_fy3_ests_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of earnings per share before goodwill(EBG) estimation for the calendarized three fiscal year which have been raised since last month within GICS group grouping.","anl15_ebg_gr_fy3_ests_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted annual EPS growth rate over the past five years (loglinear regression of last five years of annual EPS) for the group aggregate in Europe","anl15_ebg_gr_hist_eps_gro","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted one-month percent change in long-term growth (LTG) forecasts at the group level for Europe","anl15_ebg_gr_ltg_1m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted three-month percent change in long-term growth (LTG) forecasts at the group level for Europe","anl15_ebg_gr_ltg_3m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted six-month percent change in long-term growth (LTG) forecasts at the group level for Europe","anl15_ebg_gr_ltg_6m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies with a long term growth earnings per share before goodwill(EBG) estimation within GICS group grouping.","anl15_ebg_gr_ltg_cos","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Number of companies whose long-term growth (LTG) median has been lowered since last month at the group level within the Europe aggregation","anl15_ebg_gr_ltg_cos_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Number of companies whose long-term growth (LTG) median has been raised since last month at the group level within the Europe aggregation","anl15_ebg_gr_ltg_cos_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total number of long term growth earnings per share before goodwill(EBG) estimation within GICS group grouping.","anl15_ebg_gr_ltg_ests","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Number of long-term growth (LTG) estimates that were revised downward since last month, aggregated at the group level for Europe","anl15_ebg_gr_ltg_ests_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Number of individual long-term growth (LTG) estimates raised since last month at the group level within the Europe aggregation","anl15_ebg_gr_ltg_ests_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average of long term growth earnings per share before goodwill(EBG) estimation aggregated within GICS group grouping.","anl15_ebg_gr_ltg_mdn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Total market capitalization of companies with long-term growth (LTG) forecasts at the group level for Europe","anl15_ebg_gr_ltg_mktcap","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average standard deviation of long term growth earnings per share before goodwill(EBG) estimation aggregated within GICS group grouping.","anl15_ebg_gr_ltg_st_dev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted average price per share for companies in the group aggregate in Europe","anl15_ebg_gr_prc","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted one-month percent change in 12-month forward EPS forecasts, aggregated at the industry level for Europe","anl15_ebg_ind_12_m_1m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted three-month percent change in 12-month forward EPS forecasts, aggregated at the industry level for Europe","anl15_ebg_ind_12_m_3m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted six-month percent change in 12-month forward EPS forecasts, aggregated at the industry level for Europe","anl15_ebg_ind_12_m_6m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies with a 12 month forward mean earnings per share before goodwill(EBG) estimation within GICS industry grouping.","anl15_ebg_ind_12_m_cos","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which 12 month forward mean earnings per share before goodwill(EBG) estimation has been lowered from last month within GICS industry grouping.","anl15_ebg_ind_12_m_cos_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which 12 month forward mean earnings per share before goodwill(EBG) estimation has been raised from last month within GICS industry grouping.","anl15_ebg_ind_12_m_cos_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The 12 month forward pro-rated total number of estimates within GICS industry grouping.","anl15_ebg_ind_12_m_ests","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Pro-rated number of 12-month forward earnings estimates that were lowered since last month, aggregated at the industry level for Europe","anl15_ebg_ind_12_m_ests_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The 12 month forward pro-rated total number of estimates which have been raised since last month within GICS industry grouping.","anl15_ebg_ind_12_m_ests_up","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted 12 month forward year over year growth of earnings per share before goodwill(EBG) estimation aggregated within GICS industry grouping.","anl15_ebg_ind_12_m_gro","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted average forward 12 months EPS (earnings per share) at the industry level for Europe","anl15_ebg_ind_12_m_mean","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total market capitalization for the companies aggregated within GICS industry grouping with a 12 month forward mean price estimation.","anl15_ebg_ind_12_m_mktcap","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted average price-to-earnings ratio based on 12-month forward EPS, aggregated at the industry level for Europe","anl15_ebg_ind_12_m_pe","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The weighted average standard deviation of 12 month forward earnings per share before goodwill(EBG) estimation aggregated within GICS industry grouping.","anl15_ebg_ind_12_m_st_dev","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The total of 12 month forward earnings estimation aggregated within GICS industry grouping.","anl15_ebg_ind_12_m_total","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted average trailing 12 months EPS (earnings per share) at the industry level for Europe","anl15_ebg_ind_12_m_tr_mean","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted one-month percent change in the 18-month forward earnings forecasts (constant sample), aggregated at the industry level for Europe","anl15_ebg_ind_18_m_1m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted three-month percent change in the 18-month forward earnings forecasts (constant sample), aggregated at the industry level for Europe","anl15_ebg_ind_18_m_3m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","Weighted six-month percent change in the 18-month forward earnings forecasts (constant sample), aggregated at the industry level for Europe","anl15_ebg_ind_18_m_6m_chg","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies with a 18 month forward mean earnings per share before goodwill(EBG) estimation within GICS industry grouping.","anl15_ebg_ind_18_m_cos","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
"0","{""id"":""analyst"",""name"":""Analyst""}","0","{""id"":""analyst15"",""name"":""Earnings forecasts""}","1","2026-07-01","1","The number of companies for which 18 month forward mean earnings per share before goodwill(EBG) estimation has been lowered from last month within GICS industry grouping.","anl15_ebg_ind_18_m_cos_dn","2","DEU","{""id"":""analyst-analyst-estimates"",""name"":""Analyst Estimates""}","[]","MATRIX","TOP500","0"
