"alphaCount","category","coverage","dataset","dateCoverage","dateCreated","delay","description","id","pyramidMultiplier","region","subcategory","themes","type","universe","userCount"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Williams %R, a momentum oscillator measuring a stock’s closing price relative to its high-low range over a specified period (typically 14 days), indicating overbought or oversold conditions","mdl109_rw","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Sales divided by total assets, representing asset turnover","mdl109_sale_asset","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year change in asset turnover ratio, measuring change in sales relative to asset base","mdl109_sale_asset_chg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Asset turnover ratio forecast for fiscal year 1 (FY1); calculated as sales divided by total assets for the next fiscal year","mdl109_sale_asset_fy1","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Revenue per employee, calculated as total sales or revenue divided by the number of employees, used as a measure of labor efficiency and productivity","mdl109_sale_empl","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Total revenue divided by total enterprise value (TEV), representing a valuation ratio (Revenue/TEV)","mdl109_sale_ev","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Historical stability (consistency) of company revenue over time, measured as the coefficient of determination (R-squared) of revenue time series, indicating how stable sales have been across periods","mdl109_sale_stab","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Revenue surprise: the standardized or relative difference between actual revenue reported and consensus analyst estimates for the same period","mdl109_sale_sur","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Coefficient of variation (standard deviation divided by mean) of FY1 (next fiscal year) analyst revenue (sales) estimates, reflecting the dispersion in sales forecasts","mdl109_sale_varia","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year change in the number of shares outstanding for the company","mdl109_share_chg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Skewness of daily returns over the past year; captures the asymmetry of return distribution for the stock, which indicates downside or upside risk bias","mdl109_skew","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Forecasted growth rate of dividends per share (DPS) for the next fiscal year (FY1)","mdl109_spd_1yf_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth rate of Dividend Per Share (DPS) forecast for the second future fiscal year (FY2), typically reflecting expected DPS increase from FY1 to FY2 based on analyst estimates or consensus","mdl109_spd_2yf_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year growth rate of interim Dividends Per Share based on historical actuals","mdl109_spd_rtni_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Acceleration of dividend per share (DPS) growth over the past 5 years, i.e., how the DPS growth rate has changed over that time","mdl109_spd_y5_ca","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Historical 5-year compound annual growth rate or trend of company dividends per share (DPS)","mdl109_spd_y5_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Acceleration of operating earnings per share (OEPS) growth over the past 5 years, i.e., how rapidly the operating EPS growth rate has itself changed in this period","mdl109_speo_y5_ca","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Historical 5-year compound annual growth rate or trend of company operating earnings per share (OEPS)","mdl109_speo_y5_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Forecasted growth rate of EPS for next fiscal year (FY1), likely relative to prior year","mdl109_spe_1yf_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Expected growth rate of Earnings Per Share for the second fiscal year ahead compared to the year before","mdl109_spe_2yf_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year growth in expected interim Earnings Per Share, likely using consensus analyst forecasts","mdl109_spe_rtnie_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year growth rate of interim (e.g., quarterly or semiannual) Earnings Per Share based on historical actuals","mdl109_spe_rtni_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Acceleration in earnings per share (EPS) growth rate over the previous five years, indicating whether EPS growth is speeding up or slowing down historically","mdl109_spe_y5_ca","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Consensus analyst estimate for expected compound annual growth rate (CAGR) of earnings per share (EPS) over the next 5 years, forward-looking","mdl109_spe_y5_pxe_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Historical 5-year compound annual growth rate or trend of company earnings per share (EPS)","mdl109_spe_y5_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth rate of Cash Flow Per Share (CFPS) forecast for the next fiscal year (FY1) compared to the current/last year, commonly based on analyst projections","mdl109_spfc_1yf_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth rate of Cash Flow Per Share (CFPS) forecast for the second next fiscal year (FY2) versus FY1, reflecting analyst or consensus expected CFPS increase","mdl109_spfc_2yf_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year growth of expected interim Cash Flow Per Share (CFPS), likely measuring the projected CFPS increase in an interim period (such as semi-annual versus prior year semi-annual), based on consensus or models","mdl109_spfc_rtnie_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year growth rate of interim Cash Flow Per Share based on historical actuals","mdl109_spfc_rtni_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Acceleration of cash flow per share (CFPS) growth over the past 5 years, reflecting change in growth rate of per-share cash flow","mdl109_spfc_y5_ca","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Historical 5-year compound annual growth rate or trend of company cash flow per share (CFPS)","mdl109_spfc_y5_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year growth rate of interim Sales Per Share (i.e., revenue per share) based on historical actuals","mdl109_sps_rtni_rg","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Volume Price Trend: a cumulative indicator that integrates price direction and volume, intended to show the strength of price movements based on trading volume","mdl109_tpv","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","On Balance Volume—a technical indicator that accumulates volume based on the direction of price movements, used to gauge momentum or confirm trends","mdl109_vbo","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of levered free cash flow to total enterprise value; a cash-based valuation metric","mdl109_ve_fcf","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Close Location Value, a technical measure indicating where the closing price falls within the day’s range (high-low), used to gauge buying or selling pressure","mdl109_vlc","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ease of Movement: a volume-based oscillator designed to measure the ""ease"" with which an asset price moves based on its volume and price change","mdl109_vme","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Volatility of the ratio of trading volume to price over a 12-month period","mdl109_vol_vo_p_12m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Volatility of the ratio of trading volume to price over a 1-month period","mdl109_vol_vo_p_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","VECTOR","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5328","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Average (mean) analyst recommendation for the stock, referring to consensus rating (e.g., buy/hold/sell average)","mean_analyst_recommendation_score","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","DecisionPoint Price Momentum Oscillator—technical indicator measuring price momentum oscillations","momentum_oscillator_dpmo","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Money Flow Index, a technical indicator using price and volume to measure buying and selling pressure","money_flow_index_indicator","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Moving Average Convergence/Divergence Oscillator; a technical indicator measuring the relationship between two moving averages of price","moving_average_convergence_divergence","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5291","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","A moving average crossover technical factor comparing the 15-week and 36-week moving averages of price, often used to identify changes in price trends; positive when short-term (15W) MA crosses above long-term (36W) MA","moving_average_crossover_15_36","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5214","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Moving average crossover comparing 30-week vs 75-week moving averages to identify momentum/trend changes","moving_average_crossover_30_75","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Natural logarithm of total assets (a standard transformation for scale normalization)","natural_logarithm_total_assets","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5056","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","1-month rolling net analyst consensus revision in next fiscal year (FY1) Net Asset Value estimate","nav_estimate_revision_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5368","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Negative Volume Index, a technical indicator tracking price changes occurring on days with lower volume than the previous day, often used to reveal smart money movements","negative_volume_index_indicator","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.4887","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","The magnitude of surprise in reported Net Asset Value (NAV) versus the consensus analyst estimate (usually standardized)","net_asset_value_surprise","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5359","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Net income margin; a profitability metric defined as Net Income divided by Revenue, representing profit as a percent of sales","net_income_margin_ratio","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5017","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Average news sentiment score over the past month, summarizing positive/negative tone of news coverage about the company in a one-month window","news_sentiment_average_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.4997","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Average news sentiment score calculated over the past 3 months","news_sentiment_average_3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.4944","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Number of new, relevant, non-neutral news articles related to the company in the last day","news_sentiment_volume_1d","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5015","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","The count of novel, relevant, or non-neutral news items about the stock over the past 91 days (approximately 3 months)","news_sentiment_volume_91d","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5236","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Rolling 1-month change in next-twelve-months (NTM) analyst estimates for cash flow per share (CFPS); i.e., net revision activity in forward CFPS over the last month","ntm_cfps_revision_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5226","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Aggregate revision in analyst estimates of next twelve months’ (NTM) cash flow per share (CFPS) over the rolling past 3 months period; measures changes in analyst sentiment regarding future CFPS","ntm_cfps_revision_3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.534","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Net change in mean analyst estimates for next-twelve-months dividends per share (NTM DPS) over the past 3 months, reflecting the magnitude/direction of recent analyst dividend revisions","ntm_dps_revision_3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5337","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Analyst revision to the estimate of EBIT (Earnings Before Interest and Taxes) for the next twelve months, aggregated over the trailing 3-month rolling window","ntm_ebit_revision_3m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5342","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Rolling 1-month aggregated analyst estimate revisions to Earnings Per Share (EPS) forecasts for the next twelve months","ntm_eps_revision_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5329","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Net change in analyst consensus ROE (Return on Equity) forecast for the next twelve months over the past 1 month","ntm_roe_revision_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","On Balance Volume: technical indicator that uses cumulative volume flow to indicate momentum, calculated by adding or subtracting daily volume depending on price movement direction","on_balance_volume","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5357","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Cash flow return on equity; ratio of operating cash flow to equity, indicating profitability with respect to shareholder equity, based on cash flows rather than net income","operating_cash_flow_return_on_equity","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.4742","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Stability (coefficient of determination, likely R²) of historical operating EPS, measuring how stable operating earnings per share have been over time","operating_eps_stability","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5184","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Normalized surprise in operating EPS—amount by which reported operating EPS exceeded or missed consensus estimates, normalized (e.g., as a z-score)","operating_eps_surprise","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5351","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Year-over-year (YoY) change in operating profit margin","operating_margin_yearly_change","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Operating profit margin, specifically EBIT margin (Operating Income/Revenue), indicating profitability from core operations","operating_profit_margin_2","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5354","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth rate in other assets; percentage growth in the balance sheet line “other assets”","other_assets_growth_rate","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5328","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth in per share other assets","other_assets_per_share_growth","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Percentage Price Oscillator, a technical momentum indicator calculated using the difference between two moving averages as a percentage of a longer moving average","percentage_price_oscillator","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Percentage Volume Oscillator, a technical indicator measuring percent difference between two moving averages of volume","percentage_volume_oscillator","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5358","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth rate in property, plant, and equipment (likely measures the year-over-year or period-over-period change in the company's tangible fixed assets)","ppe_growth_rate","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5332","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Growth rate in per-share value of property, plant, and equipment (PPE); reflects capital asset expansion or contraction relative to share count","ppe_per_share_growth","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5366","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","High Low Mid Point","price_high_low_midpoint","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5232","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Total price return from 12 months ago up to 1 month ago (i.e., excluding the most recent month), used as a price momentum measure","price_momentum_12m_minus_1m","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5265","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Current price divided by the highest price in the past 52 weeks","price_to_52_week_high_ratio","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5265","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Ratio of current price to 52-week low price, indicating how far the stock price is above its one-year low","price_to_52_week_low_ratio","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5019","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Price-to-earnings ratio using trailing twelve month (LTM) basic EPS","price_to_earnings_basic_ltm","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
"0","{""id"":""model"",""name"":""Model""}","0.5008","{""id"":""model109"",""name"":""Fundamentals and Technical Indicators Model""}","1","2026-07-01","1","Price-to-earnings ratio using last twelve months (LTM) earnings per share on a diluted basis","price_to_earnings_diluted_ltm","2","DEU","{""id"":""model-valuation-models"",""name"":""Valuation Models""}","[]","MATRIX","TOP500","0"
